Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
2017-06-15,,,,0.5484091444312549,-0.3684624581327602,,0.11971059739868026,0.7209960242724762,,,0.7220443298534786,,0.6678694368646537,,0.5813563949273861,1.3398849844009595,,1.0935700292914656,0.5902799364042665,,,,,,
2017-06-16,,,,0.16453883777063044,0.4139299089733886,,0.34792874615270014,0.24854576595112943,,,0.9525460788627268,,0.1508200911253713,,0.9399144791373546,0.40175852184023086,,0.9841871237798233,0.5902799364042665,,,,,,
2017-06-17,,,,0.16453883777063044,1.1963222760795373,1.0406215845850408,1.3749104155457825,0.24854576595112943,,,0.26104083183498006,,-0.10770458174426877,,1.0594338405406767,-0.4581907355071,,-0.21902483684824933,0.42878961950359407,,,,,,
2017-06-18,,,,0.804322682205003,0.544328636824413,0.9795404491125909,0.6902559692837269,0.7209960242724762,,,0.4915425808442283,,-0.3662292546139111,,0.3423176721207418,-1.1617855824276464,,-0.3284077423598918,-0.37866196499977073,,,,,,
2017-06-19,,,,0.9322794510918772,0.9355248203774885,0.4908913653329973,0.9184741180377467,0.7209960242724762,,,0.8372952043581027,,0.5386071004298337,,0.5813563949273861,-0.6927223511472822,,-0.21902483684824933,-0.7016425988011183,,,,,,
2017-06-20,,,,1.3161497577525016,1.3267210039305641,0.4908913653329973,1.3749104155457825,0.8391085888528125,,,0.8372952043581027,,0.9263941097342938,,1.0594338405406767,-0.3800135302937078,,0.4372725962216092,-0.21717164809909834,,,,,,
2017-06-21,,,,1.3161497577525016,1.4571197317815885,1.9568386166717777,1.3749104155457825,0.9572211534331486,,,0.8372952043581027,,0.5386071004298337,,0.9399144791373546,0.24540411141344368,,0.32788969070996477,1.3977315209076313,,,,,,
2017-06-22,,,,1.4441065266393758,1.5875184596326128,1.590351803837082,1.2608013411687735,0.9572211534331486,,,0.9525460788627268,,0.021557754690551264,,1.298472563347323,0.8708217531205952,,0.656038407244894,0.9132605702056112,,,,,,
2017-06-23,,,,0.42045237554438086,-0.10766500243071138,1.1017027200574887,0.46203782052970904,0.9572211534331486,,,1.4135495768812254,,0.7971317732994737,,1.4179919247506452,0.40175852184023086,,-0.000259025824962516,-0.7016425988011183,,,,,,
2017-06-24,,,,0.2924956066575045,1.1963222760795373,1.1017027200574887,0.9184741180377467,0.9572211534331486,,,0.3762917063396042,,0.7971317732994737,,1.0594338405406767,0.7926445479072002,,-0.21902483684824933,0.10580898570224642,,,,,,
2017-06-25,,,,0.676365913318129,1.5875184596326128,1.590351803837082,1.0325831924147557,0.9572211534331486,,,1.4135495768812254,,0.6678694368646537,,0.9399144791373546,1.3398849844009595,,1.3123358403147507,,,,,,,
2017-06-26,,,,0.676365913318129,0.9355248203774885,1.2238649910023864,0.34792874615270014,1.4296714117544955,,,1.0677969533673508,,-0.3662292546139111,,0.7008757563307103,1.2617077791875644,,0.7107298600007163,-0.5401522819004431,,,,,,
2017-06-27,,,,0.804322682205003,1.3267210039305641,1.3460272619472864,0.34792874615270014,0.7209960242724762,,,1.0677969533673508,,-0.6247539274835512,,0.3423176721207418,-0.06730470944013069,,0.4372725962216092,-0.055681331198425964,,,,,,
2017-06-28,,,,0.676365913318129,1.4571197317815885,1.4681895328921843,0.6902559692837269,0.3666583305314656,,,-0.31521354068814256,,-0.10770458174426877,,0.22279831071741973,0.010872495773261515,,-0.4377906478715342,-0.21717164809909834,,,,,,
2017-06-29,,,,0.42045237554438086,1.4571197317815885,1.1017027200574887,0.6902559692837269,0.9572211534331486,,,0.3762917063396042,,0.7971317732994737,,0.3423176721207418,0.8708217531205952,,0.656038407244894,0.10580898570224642,,,,,,
2017-06-30,,,,0.804322682205003,0.9355248203774885,1.590351803837082,0.9184741180377467,0.7209960242724762,,,0.4915425808442283,,0.7971317732994737,,0.9399144791373546,0.32358131662683864,,0.4372725962216092,0.2672993026029217,,,,,,
2017-07-01,,,,,1.4571197317815885,1.4681895328921843,0.6902559692837269,0.7209960242724762,,,0.7220443298534786,,1.0556564461691138,,1.1789532019439988,0.9489989583339902,,0.656038407244894,0.9132605702056112,,,,,,
2017-07-02,,,,0.804322682205003,1.4571197317815885,1.71251407478198,1.0325831924147557,0.9572211534331486,,,1.1830478278719772,,1.7019681283432162,,1.0594338405406767,1.4962393948277466,,0.9841871237798233,1.0747508871062865,,,,,,
2017-07-03,,,,1.3161497577525016,1.5875184596326128,1.4681895328921843,1.1466922667917645,1.3115588471741593,,,0.8372952043581027,,-0.23696691817909107,,0.7008757563307103,1.2617077791875644,,0.8748042182681789,0.42878961950359407,,,,,,
2017-07-04,,,,0.804322682205003,1.1963222760795373,2.0790008876166755,1.0325831924147557,1.4296714117544955,,,0.4915425808442283,,0.7971317732994737,,0.9399144791373546,0.636290137480413,,0.32788969070996477,0.5902799364042665,,,,,,
2017-07-05,,,,0.9322794510918772,1.9787146431856883,2.0790008876166755,1.0325831924147557,1.3115588471741593,,,0.26104083183498006,,0.7971317732994737,,1.298472563347323,0.40175852184023086,,0.8748042182681789,0.5902799364042665,,,,,,
2017-07-06,,,,1.0602362199787534,1.7179171874836374,1.3460272619472864,0.9184741180377467,0.8391085888528125,,,0.14578995733035596,,-0.10770458174426877,,0.8203951177340324,0.714467342693808,,0.21850678519832237,0.9132605702056112,,,,,,
2017-07-07,,,,1.1881929888656275,2.1091133710367127,1.71251407478198,1.3749104155457825,,,,0.3762917063396042,,0.6678694368646537,,0.9399144791373546,1.0271761635473824,,0.8748042182681789,0.10580898570224642,,,,,,
2017-07-08,,,,1.5720632955262497,1.8483159153346618,1.590351803837082,1.3749104155457825,,,,0.26104083183498006,,1.0556564461691138,,1.298472563347323,1.1835305739741695,,0.7654213127565365,1.2362412040069588,,,,,,
2017-07-09,,,,0.676365913318129,0.2835311811223642,0.9795404491125909,1.1466922667917645,,,,0.3762917063396042,,0.7971317732994737,,1.5375112861539673,1.2617077791875644,,0.8748042182681789,1.720712154708976,,,,,,
2017-07-10,,,,0.804322682205003,1.4571197317815885,1.9568386166717777,1.2608013411687735,,,,1.0677969533673508,,0.7971317732994737,,1.1789532019439988,1.4180621896143517,,1.0935700292914656,1.5592218378083036,,,,,,
2017-07-11,,,,1.5720632955262497,1.4571197317815885,1.4681895328921843,1.6031285642998023,,,,0.8372952043581027,,1.0556564461691138,,1.6570306475572893,0.9489989583339902,,0.8748042182681789,0.9132605702056112,,,,,,
2017-07-12,,,,0.804322682205003,0.4139299089733886,0.9795404491125909,0.6902559692837269,,,,0.8372952043581027,,-0.6247539274835512,,0.46183703352406397,0.08904970098665649,,0.32788969070996477,0.5902799364042665,,,,,,
2017-07-13,,,,1.1881929888656275,1.3267210039305641,1.9568386166717777,1.1466922667917645,,,,0.4915425808442283,,0.1508200911253713,,0.9399144791373546,0.24540411141344368,,0.5466555017332516,0.2672993026029217,,,,,,
2017-07-14,,,,1.1881929888656275,1.9787146431856883,1.590351803837082,,,,,0.6067934553488544,,0.2800824275601913,,0.5813563949273861,-0.6927223511472822,,-0.10964193133660495,1.2362412040069588,,,,,,
2017-07-15,,,,0.5484091444312549,0.6747273646754397,1.4681895328921843,0.576146894906718,,,,1.6440513258904734,,-0.23696691817909107,,0.8203951177340324,-0.536367940720495,,,1.0747508871062865,,,,,,
2017-07-16,,,,0.42045237554438086,0.8051260925264642,1.3460272619472864,0.34792874615270014,,,,0.9525460788627268,,-0.49549159104873114,,1.0594338405406767,-1.1617855824276464,,-0.3284077423598918,1.3977315209076313,,,,,,
2017-07-17,,,,0.16453883777063044,0.9355248203774885,1.3460272619472864,-0.2226166257323465,,,,0.4915425808442283,,-0.49549159104873114,,0.8203951177340324,0.40175852184023086,,0.32788969070996477,1.2362412040069588,,,,,,
2017-07-18,,,,0.676365913318129,1.1311229121540263,1.4681895328921843,0.6902559692837269,0.13043320137079323,,,0.8372952043581027,,-0.10770458174426877,,0.9399144791373546,0.8708217531205952,,0.5466555017332516,0.9132605702056112,,,,,,
2017-07-19,,,,1.3161497577525016,0.544328636824413,1.590351803837082,1.2608013411687735,0.8391085888528125,,,1.0677969533673508,,0.7971317732994737,,1.5375112861539673,2.121657036534898,,,0.10580898570224642,,,,,,
2017-07-20,,,,0.5484091444312549,0.544328636824413,1.4681895328921843,0.576146894906718,0.8391085888528125,,,1.1830478278719772,,-0.3662292546139111,,0.9399144791373546,0.40175852184023086,,0.21850678519832237,,,,,,,
2017-07-21,,,,-0.3472882377768681,1.7179171874836374,0.3687290943880995,0.11971059739868026,-0.3420170569505536,,,-0.31521354068814256,,-0.8832786003531935,,0.46183703352406397,0.24540411141344368,,-0.6565564588948191,0.10580898570224642,,,,,,
2017-07-22,,,,-0.21933146888999178,1.3267210039305641,1.4681895328921843,1.2608013411687735,-0.3420170569505536,,,0.8372952043581027,,0.1508200911253713,,0.8203951177340324,0.4799357270536258,,1.6404845568496798,-0.5401522819004431,,,,,,
2017-07-23,,,,1.0602362199787534,1.1963222760795373,1.2238649910023864,1.2608013411687735,1.3115588471741593,,,1.4135495768812254,,1.0556564461691138,,1.298472563347323,1.1835305739741695,,0.4372725962216092,0.42878961950359407,,,,,,
2017-07-24,,,,1.1881929888656275,1.7179171874836374,1.3460272619472864,1.7172376386768111,2.0202342346561784,,,1.0677969533673508,,0.7971317732994737,,1.0594338405406767,1.2617077791875644,,0.656038407244894,1.8822024716096513,,,,,,
2017-07-25,,,,1.9559336021868743,1.7179171874836374,1.590351803837082,2.1736739361848487,0.7209960242724762,,,1.5288004513858495,,0.40934476399501135,,1.1789532019439988,1.4180621896143517,,0.656038407244894,1.720712154708976,,,,,,
2017-07-26,,,,1.9559336021868743,1.4571197317815885,1.71251407478198,2.05956486180784,0.7209960242724762,,,1.5864258886381626,,0.2800824275601913,,0.9399144791373546,1.2617077791875644,,0.8748042182681789,1.720712154708976,,,,,,
2017-07-27,,,,0.9322794510918772,1.8483159153346618,1.8346763457268778,1.0325831924147557,1.4296714117544955,,,1.0677969533673508,,0.1508200911253713,,0.8203951177340324,1.1835305739741695,,0.5466555017332516,2.0436927885103238,,,,,,
2017-07-28,,,,0.42045237554438086,1.4571197317815885,1.3460272619472864,0.6902559692837269,0.8391085888528125,,,1.1830478278719772,,0.6678694368646537,,1.0594338405406767,0.08904970098665649,,0.656038407244894,,,,,,,
2017-07-29,,,,0.676365913318129,1.1963222760795373,1.4681895328921843,0.6902559692837269,0.9572211534331486,,,1.2982987023766013,,-0.8832786003531935,,1.1789532019439988,1.1053533687607773,,0.8748042182681789,0.9132605702056112,,,,,,
2017-07-30,,,,0.16453883777063044,0.022733725420315348,1.3460272619472864,0.34792874615270014,0.8391085888528125,,,0.9525460788627268,,-0.10770458174426877,,0.46183703352406397,0.714467342693808,,0.4372725962216092,0.5902799364042665,,,,,,
2017-07-31,,,,0.42045237554438086,0.022733725420315348,1.2238649910023864,0.34792874615270014,0.8391085888528125,,,0.8372952043581027,,-0.8832786003531935,,0.7008757563307103,-0.8490767615740693,,-0.10964193133660495,-0.8631329157017907,,,,,,
2017-08-01,,,,0.42045237554438086,-0.23806373028173577,0.6130536362778951,0.2338196717756892,-0.3420170569505536,,,0.3762917063396042,,-0.49549159104873114,,0.7008757563307103,-0.536367940720495,-1.424818281558703,,-1.0246232326024631,,,,,,
2017-08-02,,,,0.9322794510918772,0.9355248203774885,1.2238649910023864,0.9184741180377467,-0.3420170569505536,,,0.4915425808442283,,-0.23696691817909107,,0.8203951177340324,0.5581129322670207,0.45013423927834567,-0.10964193133660495,-0.37866196499977073,,,,,,
2017-08-03,,,,1.1881929888656275,1.8483159153346618,1.1017027200574887,1.2608013411687735,0.8391085888528125,,,0.7220443298534786,,0.1508200911253713,,0.22279831071741973,0.5581129322670207,0.717984599397923,0.10912387968667991,0.10580898570224642,,,,,,
2017-08-04,,,,-0.4752450066637422,1.1963222760795373,1.2238649910023864,-0.5649438488633753,0.24854576595112943,,,0.8372952043581027,,0.1508200911253713,,0.5813563949273861,1.0271761635473824,0.5840594193381343,0.8748042182681789,0.2672993026029217,,,,,,
2017-08-05,,,,0.03658206888375637,-0.23806373028173577,0.4908913653329973,-0.5649438488633753,0.24854576595112943,,,0.7220443298534786,,-0.7540162639183712,,0.8203951177340324,-0.6927223511472822,,-0.10964193133660495,-0.37866196499977073,,,,,,
2017-08-06,,,,0.03658206888375637,0.544328636824413,1.1017027200574887,-0.5649438488633753,0.7209960242724762,,,0.7220443298534786,,-0.10770458174426877,,0.3423176721207418,-0.6145451459338872,0.717984599397923,0.21850678519832237,-0.21717164809909834,,,,,,
2017-08-07,,,,1.1881929888656275,1.8483159153346618,1.590351803837082,1.1466922667917645,0.9572211534331486,,,0.3762917063396042,,0.1508200911253713,,1.0594338405406767,-0.3800135302937078,,-0.000259025824962516,0.5902799364042665,,,,,,
2017-08-08,,,,1.5720632955262497,1.8483159153346618,1.590351803837082,1.3749104155457825,1.3115588471741593,,,1.2982987023766013,,0.7971317732994737,,0.8203951177340324,-0.14548191465352567,0.5840594193381343,0.10912387968667991,1.0747508871062865,,,,,,
2017-08-09,,,,,1.9787146431856883,1.590351803837082,1.6031285642998023,1.5477839763348318,,,0.9525460788627268,,0.5386071004298337,,0.9399144791373546,0.40175852184023086,0.8519097794577141,0.4372725962216092,1.2362412040069588,,,,,,
2017-08-10,,,,0.676365913318129,0.6747273646754397,1.2238649910023864,0.9184741180377467,0.9572211534331486,,,0.8372952043581027,,0.5386071004298337,,1.0594338405406767,-0.6927223511472822,0.5840594193381343,0.21850678519832237,0.42878961950359407,,,,,,
2017-08-11,,,,0.804322682205003,0.9355248203774885,0.9795404491125909,0.576146894906718,0.24854576595112943,,,1.0677969533673508,,-0.23696691817909107,,0.8203951177340324,0.7926445479072002,0.5840594193381343,0.5466555017332516,-0.21717164809909834,,,,,,
2017-08-12,,,,1.3161497577525016,0.6747273646754397,0.4908913653329973,1.0325831924147557,-0.22390449237021742,,,1.0677969533673508,,-0.7540162639183712,,0.5813563949273861,-0.7708995563606771,-0.6212672011999685,-0.10964193133660495,-0.5401522819004431,,,,,,
2017-08-13,,,,,-0.6292599138348091,1.4681895328921843,-0.2226166257323465,0.3666583305314656,,,0.9525460788627268,,0.1508200911253713,,0.7008757563307103,0.4799357270536258,,1.0935700292914656,-0.055681331198425964,,,,,,
2017-08-14,,,,-0.3472882377768681,1.7179171874836374,1.3460272619472864,1.0325831924147557,1.3115588471741593,,,0.4915425808442283,,-0.10770458174426877,,0.46183703352406397,1.1835305739741695,0.717984599397923,0.4372725962216092,0.5902799364042665,,,,,,
2017-08-15,,,,-0.21933146888999178,1.4571197317815885,1.4681895328921843,1.3749104155457825,0.8391085888528125,,,1.6440513258904734,,0.7971317732994737,,1.0594338405406767,1.4180621896143517,1.52153567975666,0.9841871237798233,1.720712154708976,,,,,,
2017-08-16,,,,0.676365913318129,0.6747273646754397,1.3460272619472864,0.6902559692837269,0.8391085888528125,,,1.4135495768812254,,,,0.5813563949273861,1.6525938052545337,0.8519097794577141,1.3123358403147507,1.5592218378083036,,,,,,
2017-08-17,,,,0.9322794510918772,1.3267210039305641,1.2238649910023864,1.0325831924147557,0.8391085888528125,,,0.3186662690872932,,-0.23696691817909107,,0.8203951177340324,1.1835305739741695,0.8519097794577141,0.7654213127565365,0.5902799364042665,,,,,,
2017-08-18,,,,1.0602362199787534,1.7179171874836374,1.3460272619472864,1.2608013411687735,0.8391085888528125,,,0.8372952043581027,,-0.10770458174426877,,0.5813563949273861,0.714467342693808,0.04835869909897728,0.4372725962216092,-0.055681331198425964,,,,,,
2017-08-19,,,,0.2924956066575045,-0.23806373028173577,0.3687290943880995,0.11971059739868026,0.24854576595112943,,,1.0677969533673508,,-0.23696691817909107,,0.3423176721207418,0.5581129322670207,1.25368531963708,0.8748042182681789,-0.7016425988011183,,,,,,
2017-08-20,,,,0.42045237554438086,0.8051260925264642,0.4908913653329973,0.11971059739868026,0.3666583305314656,,,0.26104083183498006,,-0.3662292546139111,,0.46183703352406397,-1.0836083772142515,-0.35341684108038873,-0.21902483684824933,-0.21717164809909834,,,,,,
2017-08-21,,,,0.03658206888375637,0.15313245327133976,1.4681895328921843,0.2338196717756892,0.24854576595112943,,,0.43391714359191724,,-0.6247539274835512,,0.7008757563307103,0.24540411141344368,0.316209059218557,0.4372725962216092,-0.7016425988011183,,,,,,
2017-08-22,,,,0.5484091444312549,0.9355248203774885,0.4908913653329973,1.2608013411687735,0.7209960242724762,,,0.9525460788627268,,,,0.46183703352406397,1.5744166000411388,,,-0.055681331198425964,,,,,,
2017-08-23,,,,0.676365913318129,0.9355248203774885,1.1017027200574887,0.34792874615270014,0.13043320137079323,,,0.8372952043581027,,-1.529590282527296,,0.8203951177340324,-0.3800135302937078,0.04835869909897728,-0.4377906478715342,0.10580898570224642,,,,,,
2017-08-24,,,,1.0602362199787534,0.8051260925264642,1.3460272619472864,1.1466922667917645,-0.22390449237021742,,,0.4915425808442283,,-0.3662292546139111,,0.5813563949273861,0.24540411141344368,0.5840594193381343,0.21850678519832237,0.9132605702056112,,,,,,
2017-08-25,,,,0.804322682205003,-0.6292599138348091,0.24656682344320163,1.3749104155457825,0.13043320137079323,,,1.0677969533673508,,-0.3662292546139111,,0.9399144791373546,-2.1780892502017646,-0.0855664809608114,-0.4377906478715342,0.2672993026029217,,,,,,
2017-08-26,,,,1.3161497577525016,1.4571197317815885,1.4681895328921843,1.2608013411687735,0.8391085888528125,,,0.26104083183498006,,0.5386071004298337,,1.1789532019439988,1.808948215681321,0.18228387915876834,0.5466555017332516,0.5902799364042665,,,,,,
2017-08-27,,,,-0.3472882377768681,-0.10766500243071138,0.9795404491125909,0.34792874615270014,0.24854576595112943,,,0.8372952043581027,,0.1508200911253713,,0.8203951177340324,1.0271761635473824,1.25368531963708,0.4372725962216092,1.2362412040069588,,,,,,
2017-08-28,,,,1.3161497577525016,0.9355248203774885,0.3687290943880995,1.1466922667917645,0.3666583305314656,,,1.4135495768812254,,-0.3662292546139111,,0.3423176721207418,1.0271761635473824,0.316209059218557,0.5466555017332516,-1.0246232326024631,,,,,,
2017-08-29,,,,0.2924956066575045,0.9355248203774885,0.857378178167693,0.34792874615270014,0.24854576595112943,,,0.6067934553488544,,0.021557754690551264,,0.7008757563307103,-0.3800135302937078,,0.32788969070996477,-0.055681331198425964,,,,,,
2017-08-30,,,,1.0602362199787534,0.8051260925264642,1.3460272619472864,0.11971059739868026,0.13043320137079323,,,1.0677969533673508,,0.021557754690551264,,0.9399144791373546,-0.22365911986691786,0.8519097794577141,0.8748042182681789,0.2672993026029217,,,,,,
2017-08-31,,,,0.5484091444312549,0.544328636824413,0.857378178167693,0.11971059739868026,0.3666583305314656,,,0.8372952043581027,,-0.49549159104873114,,0.46183703352406397,-1.943557634561585,-0.7551923812597572,-0.6565564588948191,-0.37866196499977073,,,,,,
