Fecha,15067020,15067080,15067130,15067150,15067170,15067200,15067210,16037040,16047020,16067020,25027080,25027400,25027590,25027620,25027890,28017050,28017080,28017110,28017120,28017150,28027020,28027030,28027040,28027050,28027160,28037010,28037020,28037030,28037040,28037060,28037090,28037130,28047010,28047020,28047040,28047050,28047080,29067010,29067040,29067050,29067060,29067070,29067120,29067130,29067150,29067160
1988-01-01,-0.5679310879923486,,-0.4436061195451226,,,,,-0.8944199637469424,-0.8111305599743533,-0.7663409862693591,-0.3689011247767321,-0.8603038203981969,-0.6182795499676279,-0.9940194316535252,-0.741215563885356,-0.46011122113345526,-0.4438394361842117,-0.4258621398187383,-0.7092245740310615,,-0.47715489318528265,-0.4698042940427009,-0.4884438886808066,-0.4306781696242246,-0.7774340693251081,-0.6163645913064021,-0.6784108007694591,-0.5322298088774157,-0.6849310711546077,-0.6972909003295542,-0.6918178008784607,-0.6561066459048226,-0.6768488739620994,-0.5500406347218048,-0.8257115134559204,-0.7449742038423284,-1.372980432619743,-0.7861243269003302,0.2921211946836154,-0.6964116991375396,-0.6315536365674057,-0.737563236750813,-0.9895761305098274,-0.8422074378376907,-0.9874787066387367,-0.3203606521626029
1988-02-01,-0.9155048099834772,,-0.5330885074182256,,,,,-0.9066601225084854,-0.8324719284769969,-0.9539085253687424,-0.4275407771870378,-1.0933985017489503,-1.0147378431211622,-1.1133684799654178,-0.809487379748258,-0.49545288350680783,-0.5075789245698326,-0.46520365455969326,-0.7459607062426715,,-0.6296014470890241,-0.4716280106293856,-0.5636170356925412,-0.4439830831015674,-0.9049062973913585,-0.6392194821056398,-0.7362256092442853,-0.7450203593927107,-0.7520121253024212,-0.7147352518810564,-1.025309683239234,-0.6785688875458306,-0.762122278455536,-0.5858145376506853,-0.9220992819843036,-0.9598832461136372,-1.3187845984575455,-0.8335030682494149,-0.3173013680612908,-0.7324315689228009,-0.8931853069032906,-0.9082405552618866,-1.0072363717729882,-0.9260548977830456,-1.0090966357403643,-0.31220181018051735
1988-03-01,-1.0709983171900346,,-0.5458717056858117,,,,,-0.8795938559512705,-1.0579243341972313,-1.2759866502764483,-0.43304243793949215,-0.9714829199273136,-1.171300990735934,-1.1343546195868983,-0.6103877120922603,-0.6014778706268654,-0.5013741956119404,-0.4415987457151202,-0.7459607062426715,,-0.7385903860790292,-0.4729957980693991,-0.5780066149885168,-0.4484180542606818,-0.8624528927893296,-0.6453727219362038,-0.774661152308555,-0.7668076098802534,-0.7413773240350849,-0.7237066326789718,-1.0457219886191016,-0.6685661705650692,-0.9325513064969763,-0.6005449682684596,-0.9420875289141526,-0.6943814917416109,-1.5466850292934529,-1.0173325846838635,-0.5166389243776311,-0.7444730951591528,-1.0718998632558028,-0.9531440256135394,-1.0929437301532652,-0.9867743765066956,-1.0847593875960615,-0.3449589518697865
1988-04-01,-0.6417905039154633,,-0.5394801065520186,,,,,-0.7266206041990277,-0.9358954835282696,-0.819696851973327,-0.24826714876559985,-0.4162937698009738,-0.5728257329181781,-0.8867797450792109,-0.6859630245358448,-0.46011122113345526,-0.17393372651589636,-0.22128626316577207,-0.5255439129730121,,0.6023874455448318,-0.11752304004811,-0.1073681335322114,-0.35528365991928146,-0.007896102000730541,-0.5809834622806592,-0.4865560732049526,-0.4939196913933393,-0.5029123571559676,-0.40322897417565967,-0.6513048283688,-0.5752074787446302,-0.2716824216728425,-0.2649015849063164,-0.5121181282898443,-0.6743643752148053,-0.7893329877960784,-0.7950832161736118,-0.3817337094968755,-0.711175657392545,-0.8464941165048864,-0.873487255112573,-0.7037009750624121,-0.7617711845622038,-0.7172545928683898,-0.2957623524554194
1988-05-01,-0.37173486860525085,,-0.5458717056858117,,,,,-0.4479127638540325,-0.7008668227106951,-0.6112054439704268,-0.4546465204064468,0.007514741745850315,0.3743813101511898,-0.4742404723244321,-0.7618558803090241,0.49411366294706327,0.5785306761957707,0.30589003436302525,-0.18022427018387885,,0.7331051919917053,0.06059327991809388,0.7393841791775253,-0.23997440978230972,-0.4440796310780415,-0.3348538690581003,-0.12093393245912515,0.12581812749872648,-0.3900198513950133,-0.6723703981131224,-0.11528703824098288,-0.6406638547766297,-0.10090005079510331,-0.17020595950633854,-0.34021920469314254,-0.463048148730359,-0.10532288711649256,0.9605145087251984,1.01295801449422,-0.3040673616800567,0.449588927312882,-0.5577286994702377,0.24498511029300613,0.02396615977518579,0.2890600068123813,-0.010324656843349496
1988-06-01,0.18369708581346733,,0.003805819820392054,,,,,-0.1611597487361921,-0.5610534982895302,-0.04297294703349037,-0.07073794936323279,0.22648247271170954,0.7559408521607379,0.14354221971133108,0.26666696424883346,0.4852782473537251,1.1355461167338299,0.06511996414838048,0.8278151977026972,,0.4137262125463103,0.2320226390664538,0.8277064245114445,-0.4197237908612123,0.4481139511255489,0.15674604169088605,0.5941609611903995,0.47842757617869497,0.9205148893951959,1.5435606589719877,0.2021944290222229,-0.02540901732839828,-0.07145481443687243,0.22751566717356803,-0.43083259077512487,0.25881453334437154,0.35171320724277944,1.025121883292132,1.0961831221818505,0.044613354555176246,0.319175602406995,-0.22542095328061051,-0.2020397466807511,-0.27553778583922245,0.01018872140138365,0.5867320929800204
1988-07-01,-0.5391190557746628,,-0.5266969082844325,,,,,-0.5283645115824848,-0.8157818838787757,-0.0863152469050611,-0.287583895118505,0.5754181472185952,2.0483443836000945,1.2341544389156625,0.9154079866111993,0.039973301449483085,-0.3358207456899956,-0.28265902616166194,-0.22430762883781072,,-0.08396694872766908,-0.048221809754092126,-0.08603186078300624,-0.3464137176010529,1.3442280324348674,-0.27178316079481946,0.37323733551005844,-0.15355905578651086,0.683277014970002,0.7854789815481343,0.7637276008748743,0.5566789164467825,0.20179697896751014,0.6084025160045894,-0.6316034266038307,0.9157865629420945,0.6697856242630833,0.20417751046162855,1.564659938036415,0.12733340435272392,-0.00444264828539194,0.07356775594046859,-0.25943553078602377,-0.49931294338256166,-0.43297882518198516,0.13251596472361227
1988-08-01,0.4285993596637952,,-0.5266969082844325,,,,,1.8932330950439271,0.3935623312710252,2.7354179309406415,1.7850661532329404,0.565529281949169,1.447343913724036,1.2675064945488224,2.3834107993283884,0.781794794666153,-0.33835904390004246,0.3294949432075982,0.047539749528102734,,0.35612762770032663,0.36439406798331697,1.1343533212325796,0.37826056979822353,2.7936925589526904,0.9212860906384603,1.3018271364325442,1.433313769795402,2.149652497408485,1.4867419139185234,0.9840168888961539,1.5590564496767594,2.0120901102715445,1.3354544843533074,0.8106596352010543,2.2781236511034444,1.5931220581375583,1.9873410485089973,2.235158991100469,0.5650167058131667,0.7876975474392567,1.0786552618460146,1.3250192400431828,0.7757961098140878,1.444538317294384,0.38824086266957936
1988-09-01,2.072485864528416,,1.3076920431141776,,,,,1.1249189042372085,1.1632196338086702,2.9566131164921057,2.0802772179987814,1.02182977938125,0.14685970369811072,1.800369721857078,1.9505992410905497,1.626107108765545,3.8252961199801447,0.8094614230472496,6.59391850963699,,1.5453487088317754,3.4692715568139865,1.796273968847457,0.2922221293114061,4.012407709533364,1.9038266364403007,2.6855066867462587,3.2174706697681024,2.2204148289180687,0.5626896917332345,2.674654395549298,1.1168310673694164,4.241683407316787,1.3459762205088603,1.0633999130473677,3.0414136988838347,2.3188212620188344,4.296839331361651,2.671419636237241,1.1943173378172955,2.1304717816554293,1.608229359359365,3.0386145251092525,2.748155806331752,2.602178420686549,0.7535621454495324
1988-10-01,4.130488165791678,,2.119425133105897,,,,,0.6812849810488859,1.9481989445020593,2.683108258681849,1.8991249737106515,1.1320199923834244,2.167029350340324,1.7259689823677216,0.30445462047062577,1.761819092279219,5.1339298638265225,1.7206109044477678,3.3097082899190635,,1.6188127721383294,2.1060434082671873,2.664610650501157,-0.03596573646305197,3.096131061394586,3.448729351042614,4.491008247496413,3.842941975630574,3.6254356886603816,2.3614515417152773,1.9598341594413442,2.5821413619195397,5.439515622369618,1.2091936504866703,2.6584620180493213,3.634594917571958,4.786198555215174,1.8116089896869378,2.6123566565879552,2.0728252084520125,3.4265548254731977,2.281229774949248,5.332238359162259,2.850492006427791,2.6162300746026075,1.0044160929584334
1988-11-01,2.733333270156286,,1.1351188665017646,,,,,1.4605176233330375,3.187639961386357,2.6711517621655547,2.6170246084821285,1.1404961626143608,1.3412850072753197,1.9081225169795952,0.7579064951321326,0.8475302866805886,2.087972011770299,1.651369838503687,1.7741379634737688,,3.220881194950273,3.645564160193506,2.6497248788156655,-0.018225851826594756,3.525145677821422,1.7456004693686558,5.679603192677194,3.0923764085956083,3.6540678459185947,0.9584272669301706,2.540260400204751,1.5818696638434078,5.201598112595113,1.887845632519844,0.5619170067407109,2.858839998694289,2.525722737167965,1.5126922033572576,3.1231171965096216,1.6079175868050348,2.6497100197066468,1.0598995125590838,1.8327511763590556,1.441663651772317,1.575326788359232,0.9276986235746433
1988-12-01,0.5584821715657436,,-0.13041776198926236,,,,,1.5869417983348912,2.7334518624839435,1.805800326798678,0.44131906115788044,1.096702616421189,1.5887557889889907,2.662392082837213,-0.7418506505445459,-0.0823088503623166,-0.20298313936421034,-0.26613558997046083,-0.22430762883781072,,0.44959598993542593,0.96166125012255,0.1578466986643044,-0.2976290348507956,0.8928105639752983,-0.4179226067707139,0.779555933618054,0.15344311017431905,-0.27426412990823756,-0.37432119160459887,0.6608869783503513,-0.3328609497896936,1.7718169815883804,0.965089371677839,-0.3873026307945647,0.47658316369093817,0.5076613340342879,0.2179604170359077,0.3941390686232911,-0.2726546845417474,0.7772322806258211,-0.02793394608292354,-0.042545692772830226,-0.11657555502337476,0.1723231896635917,0.19462058279620426
1989-01-01,-0.23087604442989876,,-0.4116481238761573,,,,,0.6853075684353086,2.049433641245368,0.666944033621546,-0.31898361746178083,0.49771992010167737,-0.5031298801090217,0.7305383988549465,-0.8171084196585354,-0.3646887327254035,-0.3657162579416585,-0.5811037569865468,-0.4961550072037242,,-0.37989261218787296,-0.31114095100113365,-0.41203026069528104,,-0.6448091852913288,-0.5943887347686737,-0.7023118947758119,-0.4759373913497931,-0.5785830584812449,-0.4844698114012271,-0.4610107219171731,-0.5674860831805337,0.597540955622133,2.419193308375274,-0.3628725512136381,-0.44523071533836717,-0.008048312979215249,-0.3850417455888061,-0.12803136509426047,-0.8039477638743517,-0.11312041904029813,-0.49859292524791365,-0.34663297202288007,-0.7728917183059735,-0.5756571572527283,-0.40328858335365225
1989-02-01,-0.46320163755028476,,-0.5522633048196047,,,,,-0.3956191278305386,0.3826180397312082,-0.3054180455661733,-0.44511925422536747,0.013165521899808052,-0.7091871840665275,-0.5116973963432118,-0.8320329561494955,-0.41416706004809695,-0.47852951172151864,-0.6022694919171805,-0.561618794804813,,-0.5523434650201596,-0.459317923669264,-0.5296278570106678,,-0.7936761370488393,-0.6077940072566881,,-0.6449188891503043,-0.6959749032399185,-0.5343108158340907,-0.7946584234029838,-0.5992490967510214,-0.2057250922304053,1.6837239511021143,-0.631159243338723,-0.77232359748518,-0.6997786179554103,-0.528900832957845,-0.44146785936944904,-0.8360934034792216,-0.7321812020812074,-0.8676398744525297,-0.6777624957071448,-0.9517753960738502,-0.9346228699852568,-0.1719184375930154
1989-03-01,-0.6719745376673245,,-0.5139137100168464,,,,,0.6450816945710827,1.0296992770229,0.2858307071646317,-0.4317005694632838,0.16008580590270724,-0.6107039137927196,-0.07042404488909514,-0.8164733329993457,-0.41063289381076173,-0.4762732466459214,-0.5965256307650011,-0.5549328187422999,,0.654812504805847,0.5586198844652355,-0.4522218442461094,,-0.4346704332242936,-0.6139472470872521,,-0.6363186586946954,-0.6612072837120884,-0.6290087242565312,-0.7099317741640301,-0.5815249842061636,-0.12798966824467575,0.4537329945179591,-0.5343272915452321,-0.6298574531204059,-0.6241206158486389,-0.5754181426460373,-0.5824136062597908,-0.7481379074919555,-0.6436289444290618,-1.0003643826418132,-0.6004989401808164,-0.8826643489423248,-0.8634998832409015,-0.2571600702416711
1989-04-01,-0.9203068153530913,,-0.6289624944251215,,,,,-0.5616945213557006,-0.4261651050612832,-0.4161650945483589,-0.44511925422536747,0.15726041582572856,-0.8884772402060239,-0.38136782509978673,-0.8320329561494955,-0.49191871726947256,-0.5053226594942354,-0.5941651398805438,-0.7239190269157056,,-0.27642210048850097,-0.2296816101292179,-0.476535271332413,,-0.7732895416990524,-0.503628447267855,-0.8134196831296676,-0.7402772019899203,-0.6088513390113559,-0.7062622811274696,-0.9454718590483214,-0.5743300474305284,-0.3211504187546704,0.5421155782246051,-0.7399841432901233,-0.8539318417867722,-0.7754366200621816,-0.6184897256906597,-0.6804044588597425,-0.6252096309573719,-0.4584742238836662,-0.9356018836334096,-0.44597182912815947,-0.7990215613971622,-0.771947953495508,-0.2815148224270012
1989-05-01,-0.23270537980879943,,-0.07289336978512473,,,,,-0.03875816112076129,0.0764514839048218,-0.016070829871825877,-0.13071947024974684,0.3522123311372675,-0.7574187343801104,0.09838866746951455,-0.7431208238629256,0.01205338817453461,0.43695004270204624,0.02286717731659485,0.2775079371727807,,0.25783064158592317,0.45406013349531377,0.48483748335561194,,0.2935342720996914,-0.5330760950284111,-0.39095169717954187,-0.022731307643610445,-0.08079255300631222,-0.6534308164286343,-0.24870716405404789,-0.41920019109731765,0.6576092377929238,0.2527678339468952,-0.31312402552156937,-0.4095958485543835,0.2081174073258461,0.10942002776345938,-0.5018731794653096,-0.265325059876142,0.7836724448187042,-0.5515503349992487,0.6136426466614875,0.2245451119634229,0.6198143220672859,-0.1962731897783456
1989-06-01,-0.5084776881780764,,-0.30299093860167514,,,,,-0.2536792586239121,-0.043114901167681075,-0.34532285268930907,-0.2360561456321037,0.43556133840814304,0.36377541950631853,0.10403286149974159,-0.7488366037956335,-0.2024705024317153,-0.20016280801971384,-0.37353792521326806,-0.39917161816507396,,-0.27642210048850097,-0.06706688114983385,-0.020782561561599553,,-0.1628118238070791,-0.6148262813487613,-0.47783540377020234,-0.30080542570830104,-0.33520972178643393,-0.6090723224833858,-0.06659356166687158,-0.5262468114177459,0.25597621386665464,-0.060779903488586404,-0.33933083816292703,-0.4074694881907302,-0.07289802907073327,-0.009457541439698736,0.12768448997821666,-0.34385675272191524,0.6588942635815902,0.2688482043985165,0.5032661387667325,-0.18616417108868144,0.6479176298994018,0.03509695598229136
1989-07-01,-0.6674011992200728,,-0.5075221108830533,,,,,-0.5157220940822994,-0.4986710365125721,-0.752740471482073,-0.5444175214647866,0.22648247271170954,0.4210977332297912,-0.3167161480262765,-0.8339382161270649,-0.19257483696717656,-0.5662418165353599,-0.569458668623224,-0.46015359763634645,,-0.5406168070275641,-0.3558220073749084,-0.487699600096532,,-0.7720573848372521,-0.5983443889454648,-0.4180826687543206,-0.590607130757913,0.09468166790473652,-0.5687011088927664,-0.7186965999473702,-0.21633807127696528,0.19001888442421763,-0.6657797324328886,-0.1225694047903418,-0.49237725719454306,-0.1130430914131017,-0.13178083728642626,0.5498505604259545,-0.41736241722555895,0.10987026613828689,0.9528814136865938,0.08383540876666408,-0.5400427510207854,-0.2978667682968118,0.18122546909427248
1989-08-01,-0.6836365507078164,,-0.23907494726374443,,,,,-0.4869893270364236,-0.5022279312630128,-0.6053766519187328,-0.48309413210206426,0.09368913909370491,-0.35565749590414014,-0.4157460978293515,-0.7510594071027978,0.2640394408965382,-0.575830943106648,-0.504859901418576,-0.2786771045109934,,-0.5885581441149399,-0.346703424441485,-0.41649599220092864,,-0.41036333876877834,-0.48033403933786284,0.06995183183485355,-0.317224047487191,0.34500852850511343,-0.4022321540870024,-0.38290638549229866,-0.04313312987325606,0.6952991403314593,2.992627928852917,0.33449517500553955,0.2661468104604174,0.31002410404108915,-0.011180404761483596,1.7666821752459043,0.02262448055835966,0.2531639194299409,1.6975949883147428,0.21076839284563226,-0.5389511648864277,-0.30759483639254426,0.6561431367082114
1989-09-01,0.38903998209506807,,0.3681269704465969,,,,,0.3169534949071811,0.907944033642434,2.1465604775130958,0.6558838305035987,0.6827829701437905,0.271352658172437,0.9532275087748149,-0.07882017835040986,-0.006324276259608695,0.12445732973183371,-0.27675779895051866,0.021824456979975686,,-0.30504894205866057,-0.04351054190515675,0.2350046152341046,,1.530171704306551,-0.2618940253528417,0.08480926864961341,0.5417565458972702,0.6967750319631597,-0.2616805215863273,0.2908165563871054,0.4268190819597057,1.1157771155269964,0.9093241700534074,0.30739999583396643,1.0250374919711802,0.30230389974447974,1.4627291670254958,1.651240896840482,1.000605828797722,0.6524540993887069,3.246599223541293,0.5694920435035856,0.22659183596534377,0.9040900897536905,0.6196110084302163
1989-10-01,-0.11242657864607997,,0.483175754854872,,,,,0.6031318546841038,0.11229403869772321,0.814905678010701,0.5327003043876704,1.0698614106898903,1.2857303419926587,1.8952948032745336,-0.451298503965219,0.12974112387779863,-0.13303892202069706,-0.17777454786227584,0.4795566643366353,,0.8776190066651613,-0.03697555746953662,0.750300411746886,,0.8614465711294721,-0.29551708585556624,0.2224020530645625,0.1948805841877077,0.1576724138728052,-0.28959148406873086,0.8866299357479314,0.08795510845356334,0.57162914762689,0.7346633498712265,0.26786768523937615,1.1892804993706108,-0.1670845214893669,1.2232511652973952,1.2028991876845376,0.4037649631698458,0.6403787915270508,0.5501844437024839,0.5639732181088478,0.3964699281247689,0.6133289433367973,0.4491277431329048
