Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
2000-11-08,0.35389169320550506,,,,,-1.5357470270110356,-0.8277959503328681,,,,-1.4670560633918137,,-1.7115714441311412,-1.5085706481591754,-1.8313539612655836,-1.0308513823507905,-1.3503666398598746,-0.6939261519122375,-2.417355824694004,,,,,-0.08408016328207822,-0.7463854109126086
2000-11-09,-0.5861359591012165,,,-1.6073381802681441,,-1.7285007522277513,-0.8277959503328681,,,,-2.090275277659484,,-1.6266831673237592,-1.5085706481591754,,-1.3974915334290126,-2.235677604997961,-1.3273112135553602,-1.8267431503656455,,,,,-0.9423091549600354,-1.2829020357807732
2000-11-10,-1.1232946175622038,,,,,-1.3429933017943214,0.016156328646869764,,,,-0.5561972117698353,,-0.8626886760573338,-0.48560506058137554,-1.3536463297076335,-1.2141714578899014,-0.7306489642632148,-0.42247541120804505,-2.023614041808431,,,,,-0.6971008716234768,-1.014643723346691
2000-11-11,-0.04897730064023415,,,,,-1.4393701644026784,-0.5746102666389461,,,,-0.7958969095650928,,-1.117353506479475,-1.0214441778840329,-1.5925001454866086,-0.7558712690421225,-1.173304446832258,-0.5129589914427748,-2.417355824694004,,,,,-0.5744967299551954,-0.7463854109126086
2000-11-12,-0.45184629448597335,,,-1.6073381802681441,,-2.3067619278778957,-0.1526341271490772,,,,-1.4670560633918137,,-1.6266831673237592,-1.0214441778840329,-2.0702077770445584,-1.4891515711985697,-2.235677604997961,-1.6892455344942874,-3.992322956236293,,,,,-1.3101215799648753,-0.612256254695571
2000-11-13,-1.1232946175622038,,,,,-1.4393701644026784,-0.1526341271490772,,,,-0.7479569700060407,,-0.9475769528647127,-1.2650074130216042,-1.3536463297076335,-1.443321552313791,-2.235677604997961,-1.5082783740248247,-2.023614041808431,,,,,-1.187517438296594,-0.8805145671296509
2000-11-14,-0.45184629448597335,,,,,-1.2466164391859642,0.26934201234079175,,,,-1.5149960029508658,,-0.3533590152130481,-0.8753062368014899,-0.8759386981496836,-1.3974915334290126,-1.6159599294013012,-0.9653768926164332,-2.417355824694004,,,,,-0.08408016328207822,-0.20986878604444867
2000-11-15,-0.5861359591012165,,,-0.9298862503871052,,-0.3792246757107469,0.016156328646869764,,,,-1.371176184273711,,-0.7778003992499518,-0.7778809427464617,-0.8759386981496836,-1.0308513823507905,-0.7306489642632148,-1.0558604728511662,-0.9408241388731056,,,,,-0.6971008716234768,-0.7463854109126086
2000-11-16,1.2939193455122266,,,-0.7363285561353803,,-0.7647321261441753,-0.3214245829450272,,,,-0.508257272210783,,-0.43824729202043,-0.19332917841628935,-1.1147925139286585,-0.8475313068116797,-2.147146508484153,-0.8748933123817034,-1.33456592175868,,,,,0.5289405450593204,-0.47812709847852863
2000-11-17,0.6224710224359963,,,-1.12344394463883,,-0.2828478131023881,-0.3214245829450272,,,,-0.8917767886831957,,-0.18358246159828717,-0.5343177076088904,-0.6370848823707087,-0.8475313068116797,-3.1209885701360474,-0.7844097321469705,-0.8423886931517146,,,,,-0.6971008716234768,-0.7463854109126086
2000-11-18,0.08531236397501384,,,-1.12344394463883,,0.10265963733104029,-0.6590054945369211,,,,-1.0355966073603506,,-0.523135568827809,-0.5343177076088904,-0.8759386981496836,-1.1225114201203445,-1.7930221224289178,-1.236827633320629,-1.433001367480071,,,,,-1.3101215799648753,-0.07573962982740633
2000-11-19,0.08531236397501384,,,-1.12344394463883,,-0.47560153831910573,0.016156328646869764,,,,-0.3164975139745776,,-0.3533590152130481,-0.6804556486914318,-0.6370848823707087,-0.6642112312725654,-2.855395280594621,-0.8748933123817034,-0.9408241388731056,,,,,-0.6971008716234768,-0.47812709847852863
2000-11-20,-0.18326696525548214,,,-0.833107403261241,,-0.18647095049403273,-0.6590054945369211,,,,-0.22061763485647315,,-0.18358246159828717,-0.29075447247131925,-0.39823106659173374,-0.29757108019434353,-1.8815532189427262,-0.5129589914427748,-0.5470823559875346,,,,,-0.08408016328207822,-0.612256254695571
2000-11-21,0.35389169320550506,,,-0.34921316763192706,,0.10265963733104029,0.016156328646869764,,,,-0.12473775573837212,,-0.18358246159828717,-0.29075447247131925,-0.39823106659173374,-0.38923111796390064,-1.7044910259151096,-0.6034425716775077,-0.44864691026614006,,,,,0.038523978386203236,-0.612256254695571
2000-11-22,0.8910503516664875,,,-0.4459920147577912,,-0.18647095049403273,-0.3214245829450272,,,,-0.12473775573837212,,-0.0986941847909052,-0.29075447247131925,-0.39823106659173374,-0.5725511935030115,-1.2618355433460648,-0.6939261519122375,-0.645517801708929,,,,,-0.08408016328207822,-0.8805145671296509
2000-11-23,0.35389169320550506,,,,,0.00628277472268148,0.016156328646869764,,,,-0.4123773930926803,,-0.013805907983526272,-0.19332917841628935,-0.6370848823707087,-0.4808911557334545,-0.46505567472178827,-0.15102467050384932,-0.5470823559875346,,,,,-0.6971008716234768,-0.20986878604444867
2000-11-24,0.35389169320550506,,,-0.34921316763192706,,-0.3792246757107469,0.26934201234079175,,,,0.306721700293091,,0.1559706456312346,0.4399352329413944,-0.15937725081275878,0.43570922196210354,-1.9700843154565346,0.7538111318434675,0.43727210122639637,,,,,-0.2066843049503597,-0.47812709847852863
2000-11-25,0.21960202859025704,,,,,0.10265963733104029,0.3537372402387637,,,,0.306721700293091,,0.32574719924599854,0.19637199780382322,-0.15937725081275878,0.16072910865343548,-2.235677604997961,0.39187681090454207,-0.2517760188233546,,,,,-0.08408016328207822,-0.47812709847852863
2000-11-26,1.4282090101274747,,,,,-0.18647095049403273,0.5225276960347107,,,,0.21084182117498995,,0.5804120296681383,0.6834984680789656,-0.15937725081275878,0.06906907088387837,-0.46505567472178827,-0.2415082507385791,-0.0549051273805691,,,,,0.038523978386203236,-0.612256254695571
2000-11-27,0.6224710224359963,,,-0.833107403261241,,-0.47560153831910573,0.016156328646869764,,,,-0.4123773930926803,,0.1559706456312346,-0.29075447247131925,-0.39823106659173374,0.2523891464229926,-1.173304446832258,-0.06054109026911637,-0.8423886931517146,,,,,-0.08408016328207822,-0.47812709847852863
2000-11-28,-0.18326696525548214,,,-0.833107403261241,,-0.7647321261441753,-0.6590054945369211,,,,-0.508257272210783,,0.07108236882385569,-0.5343177076088904,-0.6370848823707087,0.43570922196210354,-1.6159599294013012,0.21090965043507934,0.1419657640622164,,,,,0.5289405450593204,-0.7463854109126086
2000-11-29,-0.8547152883317102,,,-2.1880112630233204,,-2.0176313400528225,-0.8277959503328681,,,,-0.7000170304469902,,-1.117353506479475,-1.7521338832967466,-0.8759386981496836,-0.5725511935030115,-1.438897736373683,0.029942489965613387,-0.44864691026614006,,,,,-0.08408016328207822,-0.612256254695571
2000-11-30,0.08531236397501384,,,-0.9298862503871052,,-0.66835526353582,-0.6590054945369211,,,,-0.07679781617931991,,-0.523135568827809,-0.29075447247131925,-0.8759386981496836,0.06906907088387837,-2.147146508484153,-0.2415082507385791,-0.8423886931517146,,,,,-0.5744967299551954,-0.34399794226149105
2000-12-01,0.6224710224359963,,,-0.9298862503871052,,-0.66835526353582,-0.3214245829450272,,,,-0.17267769529742433,,-0.0986941847909052,-0.29075447247131925,-0.6370848823707087,-0.02259096688567547,,-0.3319918309733121,,,,,,-0.6971008716234768,
2000-12-02,0.08531236397501384,,,-0.833107403261241,,-0.9574858513608913,-0.8277959503328681,,,,-1.275296305155608,,-1.2871300600942375,-0.7778809427464617,-1.3536463297076335,-0.4808911557334545,,-0.8748933123817034,-1.8267431503656455,,,,,-1.3101215799648753,
2000-12-03,-0.5861359591012165,,,-1.4137804860164191,,-1.0538627139692482,0.016156328646869764,,,,-1.3232362447146604,,-1.2022417832868555,-0.6804556486914318,-1.3536463297076335,-0.7558712690421225,,-1.0558604728511662,-2.417355824694004,,,,,-1.8005381466379948,
2000-12-04,-1.1232946175622038,,,-0.9298862503871052,,-1.2466164391859642,-0.49021503874097416,,,,-1.275296305155608,,-1.2871300600942375,-0.09590388436126296,-1.8313539612655836,-1.1225114201203445,,-1.146344053085896,-2.318920378972611,,,,,-1.923142288306274,
2000-12-05,-0.31755662987072536,,,,,-0.7647321261441753,-0.1526341271490772,,,,,,-0.43824729202043,-0.5343177076088904,-0.8759386981496836,-0.38923111796390064,,-0.42247541120804505,-1.8267431503656455,,,,,-0.08408016328207822,
2000-12-06,-0.5861359591012165,,,,,-0.7647321261441753,-0.4058198108429992,,,,,,-0.3533590152130481,-0.19332917841628935,-0.39823106659173374,0.06906907088387837,,-0.2415082507385791,-0.5470823559875346,,,,,-0.6971008716234768,
2000-12-07,-0.45184629448597335,,,-0.9298862503871052,,-2.4031387904862527,-0.8277959503328681,,,,,,-1.8813479977459022,-1.167582118966576,-2.0702077770445584,-1.9474517600463486,,-1.0558604728511662,-1.433001367480071,,,,,-1.3101215799648753,
2000-12-08,-0.45184629448597335,,,,,-0.2828478131023881,-0.4058198108429992,,,,,,-0.3533590152130481,-0.04719123733374801,-0.6370848823707087,-0.9391913445812335,,-0.3319918309733121,-0.2517760188233546,,,,,-1.3101215799648753,
2000-12-09,-0.45184629448597335,,,-0.058876626254337996,,-0.2828478131023881,0.016156328646869764,,,,,,-0.0986941847909052,-0.29075447247131925,-0.15937725081275878,0.16072910865343548,,-0.15102467050384932,-0.645517801708929,,,,,-0.6971008716234768,
2000-12-10,0.08531236397501384,,,-0.15565547338020216,,-0.3792246757107469,0.4381324681367387,,,,,,-0.3533590152130481,-0.19332917841628935,-0.15937725081275878,-0.8475313068116797,,-1.0558604728511662,-0.2517760188233546,,,,,-0.08408016328207822,
2000-12-11,0.21960202859025704,,,,,-0.18647095049403273,-0.2370293550470522,,,,,,0.07108236882385569,0.9270617032165369,-0.15937725081275878,-0.7558712690421225,,-0.8748933123817034,-0.0549051273805691,,,,,-0.08408016328207822,
2000-12-12,0.7567606870512442,,,-0.34921316763192706,,0.29541336254775447,0.6913181518306607,,,,,,0.1559706456312346,0.09894670374879333,0.0794765649662162,-0.38923111796390064,,-0.6034425716775077,0.33883665550500186,,,,,-0.6971008716234768,
2000-12-13,0.4881813578207483,,,-0.25243432050606635,,0.5845439503728275,0.3537372402387637,,,,,,0.5804120296681383,0.9270617032165369,0.31833038074519115,0.2523891464229926,,0.12042607020034636,0.43727210122639637,,,,,-0.6971008716234768,
2000-12-14,0.08531236397501384,,,-0.34921316763192706,,0.5845439503728275,0.9445038355245796,,,,,,0.49552375286075945,0.29379729185885306,0.31833038074519115,-0.02259096688567547,,-0.06054109026911637,0.043530318340825394,,,,,-0.3292884466186368,
2000-12-15,-0.04897730064023415,,,-0.7363285561353803,,-0.09009408788567391,0.18494678444281673,,,,,,-0.013805907983526272,0.9270617032165369,1.273745643861091,-0.29757108019434353,,-0.3319918309733121,-0.2517760188233546,,,,,-1.187517438296594,
2000-12-16,-0.5861359591012165,,,-0.833107403261241,,-0.47560153831910573,0.5225276960347107,,,,,,-0.0986941847909052,1.0244869972715667,0.0794765649662162,-0.38923111796390064,,-0.42247541120804505,-0.44864691026614006,,,,,-0.45189258828691825,
2000-12-17,-0.45184629448597335,,,-0.833107403261241,,0.5845439503728275,0.10055155654484176,,,,,,-0.3533590152130481,-1.0701568249115478,-0.15937725081275878,-0.4808911557334545,,-0.6939261519122375,-0.0549051273805691,,,,,-0.9423091549600354,
2000-12-18,-0.31755662987072536,,,-0.7363285561353803,,-0.2828478131023881,0.3537372402387637,,,,,,-0.013805907983526272,-0.09590388436126296,0.31833038074519115,-0.38923111796390064,,-0.42247541120804505,-0.5470823559875346,,,,,-1.0649132966283168,
2000-12-19,-0.7204256237164646,,,-0.833107403261241,,-0.3792246757107469,0.6069229239326857,,,,-0.22061763485647315,,0.07108236882385569,-0.04719123733374801,0.0794765649662162,0.06906907088387837,,-0.15102467050384932,-0.0549051273805691,,,,,-1.187517438296594,
2000-12-20,-1.794742940638434,,,,,-1.4393701644026784,0.3537372402387637,,,,-0.508257272210783,,-0.6929121224425728,-1.2650074130216042,-1.1147925139286585,-0.06842098577045402,,-0.6034425716775077,-1.5314368132014655,,,,,-1.3101215799648753,
2000-12-21,-1.2575842821774494,,,-0.7363285561353803,,-0.66835526353582,0.18494678444281673,,,,0.21084182117498995,,0.32574719924599854,-0.04719123733374801,0.31833038074519115,0.2982191653077679,,0.029942489965613387,-0.0549051273805691,,,,,-1.4327257216331548,
2000-12-22,-0.5861359591012165,,,-0.833107403261241,,-0.47560153831910573,0.26934201234079175,,,,0.2587817607340422,,0.41063547605337747,,0.0794765649662162,0.20655912753821404,,0.029942489965613387,-0.645517801708929,,,,,-0.08408016328207822,
2000-12-23,-1.6604532760231863,,,,,-0.5719784009274611,0.5225276960347107,,,,0.306721700293091,,0.32574719924599854,0.19637199780382322,0.31833038074519115,0.5273692597316574,,0.21090965043507934,0.24040120978361088,,,,,-0.6971008716234768,
2000-12-24,-0.5861359591012165,,,,,-0.3792246757107469,0.10055155654484176,,,,0.8820009750017107,,0.9199651368976631,0.6834984680789656,1.034891828082116,0.6190292975012145,,0.4823603911392718,-0.0549051273805691,,,,,-1.3101215799648753,
2000-12-25,-1.1232946175622038,,,,,-1.3429933017943214,0.26934201234079175,,,,0.4984814585292998,,-0.013805907983526272,0.29379729185885306,-0.39823106659173374,-0.02259096688567547,,-0.5129589914427748,-0.2517760188233546,,,,,-0.08408016328207822,
2000-12-26,-0.04897730064023415,,,-0.25243432050606635,,0.1990364999393991,0.016156328646869764,,,,0.642301277206453,,0.8350768600902813,0.6834984680789656,0.5571841965241662,0.02323905199910308,,-0.15102467050384932,0.043530318340825394,,,,,-0.6971008716234768,
2000-12-27,-0.18326696525548214,,,-0.34921316763192706,,-0.47560153831910573,0.4381324681367387,,,,-0.12473775573837212,,0.41063547605337747,0.4399352329413944,0.5571841965241662,-0.5725511935030115,,-0.42247541120804505,-0.0549051273805691,,,,,-1.3101215799648753,
2000-12-28,-0.45184629448597335,,,-1.7041170273940065,,-0.66835526353582,-0.4058198108429992,,,,-0.12473775573837212,,-0.3533590152130481,-0.19332917841628935,0.0794765649662162,-0.29757108019434353,,-0.3319918309733121,-0.0549051273805691,,,,,-0.5744967299551954,
2000-12-29,-1.9290326052536797,,,-1.8976747216457333,,-1.7285007522277513,-1.249772089822737,,,,-1.1314764864784532,,-1.8813479977459022,-1.9956971184343177,-1.8313539612655836,-0.38923111796390064,,-1.0558604728511662,-2.318920378972611,,,,,-2.413558854979393,
2000-12-30,0.21960202859025704,,,-1.2202227917646926,,-0.3792246757107469,0.18494678444281673,,,,-0.9876566678012983,,0.32574719924599854,0.29379729185885306,0.31833038074519115,-0.7558712690421225,,-0.6034425716775077,-1.728307704644251,,,,,-1.187517438296594,
2000-12-31,0.7567606870512442,,,,,0.4881670877644687,0.4381324681367387,,,,0.16290188161593774,,0.8350768600902813,,1.034891828082116,0.34404918419254643,,0.39187681090454207,-0.5470823559875346,,,,,-0.08408016328207822,
2001-01-01,1.0253400162817354,,,,,0.10265963733104029,0.4381324681367387,,,,,,0.32574719924599854,,-0.15937725081275878,-0.16008102354001114,,0.7538111318434675,-1.0392595845945,,,,,0.038523978386203236,
2001-01-02,0.4881813578207483,,,-0.7363285561353803,,0.1990364999393991,0.016156328646869764,,,,0.4026015794111954,,0.41063547605337747,,0.7960380123031411,0.4815392408468821,,0.21090965043507934,0.043530318340825394,,,,,-0.6971008716234768,
2001-01-03,0.7567606870512442,,,-0.833107403261241,,0.3917902251561133,0.6913181518306607,,,,0.7381811563245575,,0.7501885832829023,,1.034891828082116,0.16072910865343548,,-0.6034425716775077,0.43727210122639637,,,,,-0.08408016328207822,
2001-01-04,-0.45184629448597335,,,-0.6395497090095161,,-0.47560153831910573,1.2820847471164765,,,,-0.26855757441552536,,-0.013805907983526272,,0.0794765649662162,-0.6642112312725654,,-0.06054109026911637,0.24040120978361088,,,,,-0.9423091549600354,
2001-01-05,-0.7204256237164646,,,-0.7363285561353803,,-0.8611089887525342,0.6913181518306607,,,,-0.17267769529742433,,-0.013805907983526272,,0.0794765649662162,-0.16008102354001114,,0.12042607020034636,-0.44864691026614006,,,,,-0.08408016328207822,
2001-01-06,-0.8547152883317102,,,,,-0.8611089887525342,1.1976895192185015,,,,-0.12473775573837212,,0.24085892243861656,,0.0794765649662162,-0.02259096688567547,,-0.06054109026911637,0.043530318340825394,,,,,0.5289405450593204,
2001-01-07,-0.04897730064023415,,,-0.833107403261241,,-0.66835526353582,1.6196656587083704,,,,0.06702200249783331,,0.1559706456312346,,0.31833038074519115,-0.11425100465523258,,0.21090965043507934,-0.44864691026614006,,,,,-0.08408016328207822,
2001-01-08,-0.31755662987072536,,,,,-0.3792246757107469,1.1976895192185015,,,,0.5943613376474008,,0.41063547605337747,,0.7960380123031411,0.2982191653077679,,0.30139323066980905,-0.0549051273805691,,,,,-0.6971008716234768,
2001-01-09,0.08531236397501384,,,-0.7363285561353803,,0.10265963733104029,1.2820847471164765,,,,0.6902412167655053,,0.8350768600902813,0.48864787996890935,1.034891828082116,0.43570922196210354,,0.39187681090454207,0.24040120978361088,,,,,-0.6971008716234768,
2001-01-10,-0.18326696525548214,,,-0.833107403261241,,0.10265963733104029,1.6196656587083704,,,,0.642301277206453,,-0.013805907983526272,0.9270617032165369,0.31833038074519115,-0.7558712690421225,,-0.42247541120804505,0.43727210122639637,,,,,-1.3101215799648753,
2001-01-11,0.08531236397501384,,,-0.6395497090095161,,0.29541336254775447,1.2820847471164765,,,,-0.508257272210783,,0.07108236882385569,0.4399352329413944,0.31833038074519115,-0.8475313068116797,,-0.6939261519122375,-0.44864691026614006,,,,,-1.0649132966283168,
2001-01-12,0.7567606870512442,,,-0.15565547338020216,,0.3917902251561133,1.6196656587083704,,,,-0.508257272210783,,0.1559706456312346,0.09894670374879333,0.31833038074519115,-0.7558712690421225,,-0.6034425716775077,-0.5470823559875346,,,,,-0.08408016328207822,
2001-01-13,-0.9890049529469558,,,-0.15565547338020216,,0.00628277472268148,1.0288990634225545,,,,0.16290188161593774,,0.6653003064755203,0.9270617032165369,0.7960380123031411,-0.02259096688567547,,-0.15102467050384932,-0.44864691026614006,,,,,-0.3292884466186368,
2001-01-14,-0.18326696525548214,,,,,0.5845439503728275,0.8601086076266076,,,,-0.0288578766202677,,0.6653003064755203,0.29379729185885306,0.7960380123031411,-0.11425100465523258,,0.029942489965613387,0.043530318340825394,,,,,-0.6971008716234768,
2001-01-15,0.08531236397501384,,,-0.058876626254337996,,0.7772976755895417,1.1976895192185015,,,,-0.3164975139745776,,0.32574719924599854,0.9270617032165369,0.5571841965241662,-0.4808911557334545,,-0.3319918309733121,0.043530318340825394,,,,,0.038523978386203236,
